Date,price,target_position,position,asset_return,gross_strategy_return,turnover,transaction_cost,strategy_return,portfolio,drawdown
2024-05-31,513.5173950195312,0.0,0.0,0.009108093164282405,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-03,513.93603515625,0.0,0.0,0.0008152404198553675,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-04,514.5105590820312,0.0,0.0,0.0011178899444297397,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-05,520.6256103515625,0.0,0.0,0.011885181288487923,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-06,520.6159057617188,0.0,0.0,-1.864024675468645e-05,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-06-07,519.9830322265625,0.0,0.0,-0.0012156246633115986,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-06-10,521.589599609375,0.0,0.0,0.0030896534756781335,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-11,522.8458251953125,0.0,0.0,0.0024084559716648357,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-12,527.139892578125,0.0,0.0,0.00821287495450207,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-13,528.2012329101562,0.0,0.0,0.002013394066687768,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-14,528.5226440429688,0.0,0.0,0.0006085012922851796,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-17,532.7290649414062,0.0,0.0,0.007958828152111241,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-18,534.0826416015625,0.0,0.0,0.0025408350120808,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-20,532.6317138671875,0.0,0.0,-0.0027166727044789507,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-06-21,531.917724609375,0.0,0.0,-0.0013404933262958219,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-06-24,530.1885375976562,0.0,0.0,-0.0032508542801212847,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-06-25,532.2302856445312,0.0,0.0,0.0038509848895005305,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-26,532.89453125,0.0,0.0,0.001248041728148408,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-27,533.7346801757812,0.0,0.0,0.0015765763702069169,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-06-28,531.6343994140625,0.0,0.0,-0.003935065191992049,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-07-01,532.7284545898438,0.0,0.0,0.0020579089257337646,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-07-02,536.3136596679688,0.0,0.0,0.006729892212882227,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-07-03,538.7069091796875,0.0,0.0,0.00446240640822082,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-07-05,541.8134765625,0.0,0.0,0.005766711601198793,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-07-08,542.4385375976562,0.0,0.0,0.0011536461572014822,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-07-09,542.9661254882812,0.0,0.0,0.000972622433799808,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-07-10,548.3389282226562,0.0,0.0,0.009895281643110376,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-07-11,543.61083984375,0.0,0.0,-0.008622565598673693,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-07-12,547.0396728515625,0.0,0.0,0.006307514045889917,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-07-15,548.5441284179688,0.0,0.0,0.0027501763419899294,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-07-16,551.7970581054688,0.0,0.0,0.005930114860369873,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-07-17,544.0602416992188,0.0,0.0,-0.014021126594645938,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-07-18,539.879150390625,0.0,0.0,-0.007684978589016733,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-07-19,536.2940673828125,0.0,0.0,-0.006640528727991368,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-07-22,541.8233032226562,0.0,0.0,0.010310082054099778,0.0,0.0,0.0,0.0,10771.2715514269,-0.05260624641274547
2024-07-23,540.9733276367188,0.0,0.0,-0.0015687320587394193,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-07-24,528.7135620117188,1.0,0.0,-0.022662421599522586,-0.0,0.0,0.0,-0.0,10771.2715514269,-0.05260624641274547
2024-07-25,525.9586791992188,1.0,1.0,-0.005210539336304998,-0.005210539336304998,1.0,0.001,-0.006210539336304998,10704.376145754739,-0.058490072586368846
2024-07-26,531.8492431640625,1.0,1.0,0.01119967061635374,0.01119967061635374,0.0,0.0,0.01119967061635374,10824.261632740747,-0.0479454715173091
2024-07-29,532.161865234375,1.0,1.0,0.0005878020403915496,0.0005878020403915496,0.0,0.0,0.0005878020403915496,10830.624155814203,-0.04738585192290301
2024-07-30,529.4656982421875,1.0,1.0,-0.005066441562850521,-0.005066441562850521,0.0,0.0,-0.005066441562850521,10775.751431439574,-0.052212215836080156
2024-07-31,538.0719604492188,1.0,1.0,0.016254617127424487,0.016254617127424487,0.0,0.0,0.016254617127424487,10950.907145217921,-0.0368062882864455
2024-08-01,530.452392578125,1.0,1.0,-0.014160871465467961,-0.014160871465467961,0.0,0.0,-0.014160871465467961,10795.832756704216,-0.050445950634368186
2024-08-02,520.576171875,1.0,1.0,-0.01861848648683473,-0.01861848648683473,0.0,0.0,-0.01861848648683473,10594.830690409392,-0.06812520987100135
2024-08-05,505.41510009765625,1.0,1.0,-0.029123637608569286,-0.029123637608569286,0.0,0.0,-0.029123637608569286,10286.27068085776,-0.09526479355527984
2024-08-06,510.0748291015625,1.0,1.0,0.009219607809513253,0.009219607809513253,0.0,0.0,0.009219607809513253,10381.106062357763,-0.08692348978040054
2024-08-07,506.66546630859375,1.0,1.0,-0.006684044376339737,-0.006684044376339737,0.0,0.0,-0.006684044376339737,10311.718288761476,-0.09302653369370162
2024-08-08,518.378173828125,1.0,1.0,0.023117240661508554,0.023117240661508554,0.0,0.0,0.023117240661508554,10550.096762076453,-0.07205980979949644
2024-08-09,520.6641235351562,1.0,1.0,0.004409810872533448,0.004409810872533448,0.0,0.0,0.004409810872533448,10596.620693484138,-0.06796776905968949
2024-08-12,520.9376220703125,1.0,1.0,0.0005252878444923503,0.0005252878444923503,0.0,0.0,0.0005252878444923503,10602.186969527122,-0.06747818385810145
2024-08-13,529.5047607421875,1.0,1.0,0.016445613272904724,0.016445613272904724,0.0,0.0,0.016445613272904724,10776.546436274994,-0.052142290701285066
2024-08-14,531.1751098632812,1.0,1.0,0.003154549769774473,0.003154549769774473,0.0,0.0,0.003154549769774473,10810.54158835451,-0.04915222638263772
2024-08-15,540.27978515625,0.0,1.0,0.01714062862492227,0.01714062862492227,0.0,0.0,0.01714062862492227,10995.841066954772,-0.03285409781622839
2024-08-16,541.4910888671875,0.0,0.0,0.002241993397156694,0.0,1.0,0.001,-0.001,10984.845225887819,-0.033821243718412
2024-08-19,546.6683959960938,0.0,0.0,0.009561204672337897,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-08-20,545.779541015625,0.0,0.0,-0.001625949089025247,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-08-21,547.6551513671875,0.0,0.0,0.003436571382049669,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-08-22,543.3568115234375,0.0,0.0,-0.007848624874648658,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-08-23,549.1301879882812,0.0,0.0,0.010625387116536933,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-08-26,547.8211669921875,0.0,0.0,-0.0023838081109496256,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-08-27,548.5733642578125,0.0,0.0,0.0013730708321384455,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-08-28,545.3887939453125,0.0,0.0,-0.005805185814678704,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-08-29,545.4375610351562,0.0,0.0,8.941711011511977e-05,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-08-30,550.6443481445312,0.0,0.0,0.00954607361380333,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-03,539.3126831054688,0.0,0.0,-0.020578918275010016,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-09-04,538.2088012695312,0.0,0.0,-0.00204683084696089,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-09-05,536.8998413085938,0.0,0.0,-0.0024320671788531367,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-09-06,527.8636474609375,0.0,0.0,-0.01683031573567284,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-09-09,533.7737426757812,0.0,0.0,0.011196253508404475,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-10,536.0986938476562,0.0,0.0,0.004355686662705027,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-11,541.5985717773438,0.0,0.0,0.010259077279622053,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-12,546.1604614257812,0.0,0.0,0.00842300900732984,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-13,549.0130004882812,0.0,0.0,0.005222895584666265,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-16,549.82373046875,0.0,0.0,0.0014767045220198671,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-17,550.0484619140625,0.0,0.0,0.0004087336229028349,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-18,548.4171752929688,0.0,0.0,-0.002965714357998861,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-09-19,557.775634765625,0.0,0.0,0.017064490125891618,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-20,556.8113403320312,0.0,0.0,-0.0017288213638069205,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-09-23,558.2026977539062,0.0,0.0,0.0024987950515615864,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-24,559.7999267578125,0.0,0.0,0.002861378152297034,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-25,558.5652465820312,0.0,0.0,-0.002205574021654777,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-09-26,560.77978515625,0.0,0.0,0.003964690943036642,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-09-27,559.9664916992188,0.0,0.0,-0.0014502902539623719,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-09-30,562.21044921875,0.0,0.0,0.004007306781378839,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-01,557.173828125,0.0,0.0,-0.008958604559465067,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-10-02,557.4091186523438,0.0,0.0,0.000422292856316675,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-03,556.3900146484375,0.0,0.0,-0.0018282872845175602,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-10-04,561.4461669921875,0.0,0.0,0.009087424667289845,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-07,556.3704223632812,0.0,0.0,-0.00904048317953321,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-10-08,561.6322631835938,0.0,0.0,0.009457441677007017,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-09,565.5223999023438,0.0,0.0,0.006926483704299491,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-10,564.53271484375,0.0,0.0,-0.0017500368840644986,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-10-11,567.913330078125,0.0,0.0,0.005988342474201325,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-14,572.5579223632812,0.0,0.0,0.008178347010304066,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-15,568.1092529296875,0.0,0.0,-0.0077698155240459865,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-10-16,570.5785522460938,0.0,0.0,0.00434652191224183,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-17,570.6275024414062,0.0,0.0,8.579045798295937e-05,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-18,572.8224487304688,0.0,0.0,0.003846548369420555,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-21,571.8817749023438,0.0,0.0,-0.001642173469649788,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-10-22,571.5779418945312,0.0,0.0,-0.0005312863972004589,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-10-23,566.355224609375,0.0,0.0,-0.009137366756745813,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-10-24,567.5801391601562,0.0,0.0,0.0021628025973028375,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-25,567.3841552734375,0.0,0.0,-0.0003452972949489208,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-10-28,569.1381225585938,0.0,0.0,0.003091322288178766,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-29,570.0592651367188,0.0,0.0,0.0016184868692048493,0.0,0.0,0.0,0.0,10984.845225887819,-0.033821243718412
2024-10-30,568.3345336914062,0.0,0.0,-0.0030255300646658823,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-10-31,557.1934814453125,1.0,0.0,-0.01960298307711683,-0.0,0.0,0.0,-0.0,10984.845225887819,-0.033821243718412
2024-11-01,559.545166015625,1.0,1.0,0.004220588805548209,0.004220588805548209,1.0,0.001,0.003220588805548209,11020.222895452993,-0.030709579231772977
2024-11-04,558.3399047851562,1.0,1.0,-0.002154001685066964,-0.002154001685066964,0.0,0.0,-0.002154001685066964,10996.485316766373,-0.032797432431427076
2024-11-05,565.09130859375,1.0,1.0,0.012091924203754711,0.012091924203754711,0.0,0.0,0.012091924203754711,11129.453983724414,-0.02110209229471094
2024-11-06,579.1425170898438,0.0,1.0,0.024865377121195964,0.024865377121195964,0.0,0.0,0.024865377121195964,11406.192054182718,0.0
2024-11-07,583.6205444335938,0.0,0.0,0.0077321681824567,0.0,1.0,0.001,-0.001,11394.785862128536,-0.0010000000000000009
2024-11-08,586.148681640625,0.0,0.0,0.00433181667633864,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-11-11,586.7072143554688,0.0,0.0,0.0009528857307679051,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-11-12,584.8847045898438,0.0,0.0,-0.0031063360412690866,-0.0,0.0,0.0,-0.0,11394.785862128536,-0.0010000000000000009
2024-11-13,585.1687622070312,0.0,0.0,0.0004856642941051259,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-11-14,581.4061279296875,0.0,0.0,-0.006429998524105307,-0.0,0.0,0.0,-0.0,11394.785862128536,-0.0010000000000000009
2024-11-15,573.958984375,0.0,0.0,-0.012808849437493608,-0.0,0.0,0.0,-0.0,11394.785862128536,-0.0010000000000000009
2024-11-18,576.3109130859375,0.0,0.0,0.004097729585152532,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-11-19,578.41748046875,0.0,0.0,0.003655262003512183,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-11-20,578.6134033203125,0.0,0.0,0.00033872221739161823,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-11-21,581.7196044921875,0.0,0.0,0.005368353297815709,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-11-22,583.5226440429688,0.0,0.0,0.0030994993753996614,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-11-25,585.5020141601562,0.0,0.0,0.003392105066349016,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-11-26,588.5591430664062,0.0,0.0,0.005221380682413512,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-11-27,586.7756958007812,0.0,0.0,-0.003030192099868212,-0.0,0.0,0.0,-0.0,11394.785862128536,-0.0010000000000000009
2024-11-29,590.4208374023438,0.0,0.0,0.006212155049448498,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-12-02,591.4791870117188,0.0,0.0,0.0017925343116806935,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-12-03,591.7535400390625,0.0,0.0,0.00046384223378992395,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-12-04,595.427978515625,0.0,0.0,0.006209406835690379,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-12-05,594.4480590820312,0.0,0.0,-0.0016457396510601852,-0.0,0.0,0.0,-0.0,11394.785862128536,-0.0010000000000000009
2024-12-06,595.5750732421875,0.0,0.0,0.0018959001428933142,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-12-09,592.5079956054688,0.0,0.0,-0.005149775023360559,-0.0,0.0,0.0,-0.0,11394.785862128536,-0.0010000000000000009
2024-12-10,590.6658935546875,0.0,0.0,-0.003108991042220177,-0.0,0.0,0.0,-0.0,11394.785862128536,-0.0010000000000000009
2024-12-11,595.2320556640625,0.0,0.0,0.007730532876877971,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-12-12,592.1651000976562,0.0,0.0,-0.00515253763170509,-0.0,0.0,0.0,-0.0,11394.785862128536,-0.0010000000000000009
2024-12-13,592.0474853515625,0.0,0.0,-0.000198618165903941,-0.0,0.0,0.0,-0.0,11394.785862128536,-0.0010000000000000009
2024-12-16,594.5755004882812,0.0,0.0,0.00426995333865432,0.0,0.0,0.0,0.0,11394.785862128536,-0.0010000000000000009
2024-12-17,592.1259155273438,0.0,0.0,-0.004119888826441431,-0.0,0.0,0.0,-0.0,11394.785862128536,-0.0010000000000000009
2024-12-18,574.4783935546875,1.0,0.0,-0.02980366423742742,-0.0,0.0,0.0,-0.0,11394.785862128536,-0.0010000000000000009
2024-12-19,574.302001953125,1.0,1.0,-0.0003070465374180875,-0.0003070465374180875,1.0,0.001,-0.0013070465374180875,11379.89234672282,-0.002305739490880754
2024-12-20,581.199951171875,1.0,1.0,0.012011013709321894,0.012011013709321894,0.0,0.0,0.012011013709321894,11516.576389709913,0.0
2024-12-23,584.6802978515625,1.0,1.0,0.005988208830145503,0.005988208830145503,0.0,0.0,0.005988208830145503,11585.54005413982,0.0
2024-12-24,591.1791381835938,1.0,1.0,0.011115203224585368,0.011115203224585368,0.0,0.0,0.011115203224585368,11714.315686308159,0.0
2024-12-26,591.2184448242188,1.0,1.0,6.648854481872135e-05,6.648854481872135e-05,0.0,0.0,6.648854481872135e-05,11715.094554111689,0.0
2024-12-27,584.9949951171875,1.0,1.0,-0.01052648096742248,-0.01052648096742248,0.0,0.0,-0.01052648096742248,11591.775834256277,-0.01052648096742248
2024-12-30,578.3192138671875,1.0,1.0,-0.011411689511399481,-0.011411689511399481,0.0,0.0,-0.011411689511399481,11459.494087550001,-0.02181804554637401
2024-12-31,576.21533203125,1.0,1.0,-0.0036379248440820966,-0.0036379248440820966,0.0,0.0,-0.0036379248440820966,11417.80530930829,-0.025376597980513727
2025-01-02,574.799560546875,1.0,1.0,-0.0024570180723657575,-0.0024570180723657575,0.0,0.0,-0.0024570180723657575,11389.751555316567,-0.027771265293026204
2025-01-03,581.9865112304688,1.0,1.0,0.01250340323286947,0.01250340323286947,0.0,0.0,0.01250340323286947,11532.162211734892,-0.015615097388402388
2025-01-06,585.3389892578125,1.0,1.0,0.005760405031133287,0.005760405031133287,0.0,0.0,0.005760405031133287,11598.592136959216,-0.009944641642826824
2025-01-07,578.722412109375,1.0,1.0,-0.01130383806625812,-0.01130383806625812,0.0,0.0,-0.01130383806625812,11467.483529646453,-0.02113606709032756
2025-01-08,579.56787109375,1.0,1.0,0.0014609058966514876,0.0014609058966514876,0.0,0.0,0.0014609058966514876,11484.236443954667,-0.019706038998720365
2025-01-10,570.7193603515625,1.0,1.0,-0.015267427998534089,-0.015267427998534089,0.0,0.0,-0.015267427998534089,11308.901690928447,-0.03467260646570525
2025-01-13,571.604248046875,1.0,1.0,0.00155047779484363,0.00155047779484363,0.0,0.0,0.00155047779484363,11326.4358918843,-0.03317588777727609
2025-01-14,572.3907470703125,1.0,1.0,0.0013759502770052112,0.0013759502770052112,0.0,0.0,0.0013759502770052112,11342.02050448722,-0.03184558587224806
2025-01-15,582.802490234375,1.0,1.0,0.018189922211973686,0.018189922211973686,0.0,0.0,0.018189922211973686,11548.330975190453,-0.01423493239008533
2025-01-16,581.6817016601562,1.0,1.0,-0.0019231018964384061,-0.0019231018964384061,0.0,0.0,-0.0019231018964384061,11526.122357991366,-0.016130659061048602
2025-01-17,587.521728515625,0.0,1.0,0.010039901270404217,0.010039901270404217,0.0,0.0,0.010039901270404217,11641.843488496197,-0.006252708015043962
2025-01-21,592.899658203125,0.0,0.0,0.009153584329701925,0.0,1.0,0.001,-0.001,11630.2016450077,-0.007246455307028943
2025-01-22,596.2326049804688,0.0,0.0,0.005621434809803594,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-01-23,599.4868774414062,0.0,0.0,0.00545805853915704,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-01-24,597.73681640625,0.0,0.0,-0.002919264959769352,-0.0,0.0,0.0,-0.0,11630.2016450077,-0.007246455307028943
2025-01-27,589.2815551757812,0.0,0.0,-0.014145458332822769,-0.0,0.0,0.0,-0.0,11630.2016450077,-0.007246455307028943
2025-01-28,594.3448486328125,0.0,0.0,0.00859231620701384,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-01-29,591.6805419921875,0.0,0.0,-0.004482762232656312,-0.0,0.0,0.0,-0.0,11630.2016450077,-0.007246455307028943
2025-01-30,594.8561401367188,0.0,0.0,0.005367082266790391,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-01-31,591.6903686523438,0.0,0.0,-0.005321911081975883,-0.0,0.0,0.0,-0.0,11630.2016450077,-0.007246455307028943
2025-02-03,587.70849609375,0.0,0.0,-0.006729655863189077,-0.0,0.0,0.0,-0.0,11630.2016450077,-0.007246455307028943
2025-02-04,591.6510620117188,0.0,0.0,0.006708369785656254,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-02-05,594.0499267578125,0.0,0.0,0.004054526223509436,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-02-06,596.1146240234375,0.0,0.0,0.0034756291897781733,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-02-07,590.6580810546875,0.0,0.0,-0.009153513013858694,-0.0,0.0,0.0,-0.0,11630.2016450077,-0.007246455307028943
2025-02-10,594.6693115234375,0.0,0.0,0.006791120950360163,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-02-11,595.1215209960938,0.0,0.0,0.0007604385561745808,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-02-12,593.2044677734375,0.0,0.0,-0.0032212802848190503,-0.0,0.0,0.0,-0.0,11630.2016450077,-0.007246455307028943
2025-02-13,599.4672241210938,0.0,0.0,0.010557500301983769,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-02-14,599.4376831054688,0.0,0.0,-4.927878362037674e-05,-0.0,0.0,0.0,-0.0,11630.2016450077,-0.007246455307028943
2025-02-18,601.197509765625,0.0,0.0,0.0029357958462659095,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-02-19,602.61328125,0.0,0.0,0.002354919076306361,0.0,0.0,0.0,0.0,11630.2016450077,-0.007246455307028943
2025-02-20,600.1062622070312,0.0,0.0,-0.004160245253420958,-0.0,0.0,0.0,-0.0,11630.2016450077,-0.007246455307028943
2025-02-21,589.8419799804688,0.0,0.0,-0.017104107843856187,-0.0,0.0,0.0,-0.0,11630.2016450077,-0.007246455307028943
2025-02-24,587.157958984375,1.0,0.0,-0.004550406866907997,-0.0,0.0,0.0,-0.0,11630.2016450077,-0.007246455307028943
2025-02-25,584.2379760742188,1.0,1.0,-0.004973078990885282,-0.004973078990885282,1.0,0.001,-0.005973078990885282,11560.733531902146,-0.013176250647961352
2025-02-26,584.5328369140625,1.0,1.0,0.0005046930393417526,0.0005046930393417526,0.0,0.0,0.0005046930393417526,11566.56815364538,-0.012678207570606448
2025-02-27,575.2025756835938,1.0,1.0,-0.015961911190013223,-0.015961911190013223,0.0,0.0,-0.015961911190013223,11381.943620003658,-0.028437750337328982
2025-02-28,584.178955078125,1.0,1.0,0.015605596661077747,0.015605596661077747,0.0,0.0,0.015605596661077747,11559.565641356561,-0.013275941737964092
2025-03-03,573.944091796875,1.0,1.0,-0.017520082146542326,-0.017520082146542326,0.0,0.0,-0.017520082146542326,11357.041101741648,-0.03056342829468439
2025-03-04,567.1504516601562,1.0,1.0,-0.011836762907428078,-0.011836762907428078,0.0,0.0,-0.011836762907428078,11222.610498890415,-0.042038419147750306
2025-03-05,573.2461547851562,1.0,1.0,0.010747947228388455,0.010747947228388455,0.0,0.0,0.010747947228388455,11343.230524297247,-0.031742298629926724
2025-03-06,563.0703735351562,1.0,1.0,-0.017751154831232574,-0.017751154831232574,0.0,0.0,-0.017751154831232574,11141.875082974084,-0.04892999100348017
2025-03-07,566.226318359375,1.0,1.0,0.005604885237354251,0.005604885237354251,0.0,0.0,0.005604885237354251,11204.32401414309,-0.043599352750365195
2025-03-10,551.1444702148438,1.0,1.0,-0.026635724365886904,-0.026635724365886904,0.0,0.0,-0.026635724365886904,10905.888727996287,-0.0690737767738624
2025-03-11,546.5628662109375,1.0,1.0,-0.008312891177371884,-0.008312891177371884,0.0,0.0,-0.008312891177371884,10815.229261807926,-0.07681246516170315
2025-03-12,549.4632568359375,1.0,1.0,0.005306600218026203,0.005306600218026203,0.0,0.0,0.005306600218026203,10872.62135976664,-0.07191347798805126
2025-03-13,542.138671875,1.0,1.0,-0.013330436330021067,-0.013330436330021067,0.0,0.0,-0.013330436330021067,10727.684572989841,-0.08428527627848237
2025-03-14,553.3369140625,1.0,1.0,0.02065567864541107,0.02065567864541107,0.0,0.0,0.02065567864541107,10949.272178138854,-0.06537056721441925
2025-03-17,557.6039428710938,1.0,1.0,0.00771144794455525,0.00771144794455525,0.0,0.0,0.00771144794455525,11033.706920571338,-0.058163220996044096
2025-03-18,551.5770874023438,1.0,1.0,-0.010808487898628982,-0.010808487898628982,0.0,0.0,-0.010808487898628982,10914.449232843324,-0.06834305242439198
